x,z
-12.0,-2.603670431850806
-11.5,-2.3286710242763426
-11.0,-2.0536716167018376
-10.5,-1.7786722091273321
-10.0,-1.5036728015528293
-9.5,-1.2286733939783572
-9.0,-0.9536739864038806
-8.5,-0.6786745788293849
-8.0,-0.4036751712548947
-7.5,-0.12867576368040035
-7.0,0.14632364389409513
-6.5,0.42132305146858506
-6.0,0.6963224590430706
-5.5,0.9795438192679058
-5.0,1.2699550123355259
-4.5,1.5594344344456905
-4.0,1.811755285963409
-3.5,1.975226084432478
-3.0,2.040709826040972
-2.5,2.0090036609218216
-2.0,1.9106768833129328
-1.5,1.80088941461705
-1.0,1.7449458062225716
-0.5,1.7975892324166065
0.0,1.9942893122212526
0.5,2.3476277409259287
1.0,2.845024248537111
1.5,3.4510061089702044
2.0,4.110822977001442
2.5,4.759164885653811
3.0,5.340877129066631
3.5,5.825401294386757
4.0,6.211947866274306
4.5,6.50960229537985
5.0,6.7700675031199165
5.5,7.029587390266219
6.0,7.296308240830817
6.5,7.571307648405335
7.0,7.84630705597983
7.5,8.12130646355433
8.0,8.39630587112881
8.5,8.67130527870334
9.0,8.946304686277731
9.5,9.221304093852286
10.0,9.496303501426674
10.5,9.771302909001175
11.0,10.046302316575575
11.5,10.321301724150263
12.0,10.596301131724669
