x,z
-12.0,-1.4055132772673429
-11.5,-1.1805130948343783
-11.0,-0.9555129124013864
-10.5,-0.7305127299683905
-10.0,-0.5055125475354016
-9.5,-0.28051236510243005
-9.0,-0.055512182669456234
-8.5,0.16948799976353646
-8.0,0.39448818219651627
-7.5,0.6194883646295016
-7.0,0.844488547062495
-6.5,1.069488729495474
-6.0,1.294488911928457
-5.5,1.5310312752798116
-5.0,1.7758554346377067
-4.5,2.0182404755901335
-4.0,2.219197708861463
-3.5,2.325950838731544
-3.0,2.337470264493707
-2.5,2.2555089665255883
-2.0,2.1095366507842064
-1.5,1.9524453959395296
-1.0,1.8476729415159645
-0.5,1.850203540067656
0.0,1.9966677928948815
0.5,2.3001757364665503
1.0,2.747614950730003
1.5,3.302351273953756
2.0,3.9093979586627503
2.5,4.505321689340821
3.0,5.037248679612158
3.5,5.475730009537788
4.0,5.819023411892334
4.5,6.0682001480134105
5.0,6.275878085759868
5.5,6.4810580509871
6.0,6.694493290320067
6.5,6.919493472753074
7.0,7.1444936551860465
7.5,7.36949383761907
8.0,7.594494020052012
8.5,7.8194942024850445
9.0,8.044494384917954
9.5,8.269494567350984
10.0,8.49449474978389
10.5,8.719494932216865
11.0,8.944495114649778
11.5,9.16949529708296
12.0,9.394495479515852
