x,z
-12.0,-1.409962449808738
-11.5,-1.1849623635050328
-11.0,-0.9599622772012897
-10.5,-0.7349621908975583
-10.0,-0.5099621045938215
-9.5,-0.2849620182901065
-9.0,-0.05996193198638411
-8.5,0.1650381543173527
-8.0,0.3900382406210755
-7.5,0.615038326924808
-7.0,0.8400384132285421
-6.5,1.0650384995322644
-6.0,1.2900385858359926
-5.5,1.5307831667408887
-5.0,1.7817949571627416
-4.5,2.0294601222117996
-4.0,2.231142441312144
-3.5,2.329842496990436
-3.0,2.3356404484844053
-2.5,2.252344746751543
-2.0,2.1091384000135114
-1.5,1.9567460413234603
-1.0,1.8559733227141542
-0.5,1.8608281804926694
0.0,2.0080354303581736
0.5,2.310802443313909
1.0,2.7559158398866903
1.5,3.3066468067615205
2.0,3.9089885315207313
2.5,4.502145709889217
3.0,5.035416143927064
3.5,5.479636574647337
4.0,5.831003304653481
4.5,6.079453841158548
5.0,6.281839517756728
5.5,6.48081753636179
6.0,6.690040657125478
6.5,6.9150407434292225
7.0,7.1400408297329445
7.5,7.365040916036696
8.0,7.590041002340388
8.5,7.815041088644161
9.0,8.040041174947788
9.5,8.265041261251625
10.0,8.490041347555248
10.5,8.715041433859016
11.0,8.940041520162666
11.5,9.165041606466504
12.0,9.390041692770216
