x,z
-12.0,-1.4230897470303359
-11.5,-1.198089879294122
-11.0,-0.9730900115578911
-10.5,-0.7480901438216638
-10.0,-0.5230902760854345
-9.5,-0.29809040834921974
-9.0,-0.07309054061299902
-8.5,0.1519093271232349
-8.0,0.3769091948594556
-7.5,0.6019090625956864
-7.0,0.8269089303319115
-6.5,1.051908798068133
-6.0,1.2769086658043571
-5.5,1.5223317175616518
-5.0,1.781053868837402
-4.5,2.0370412272349587
-4.0,2.2441803141545096
-3.5,2.336970058232755
-3.0,2.3392583901377675
-2.5,2.257796512941596
-2.0,2.122167590896808
-1.5,1.9808453106072506
-1.0,1.890814078036975
-0.5,1.9032029022921744
0.0,2.053118841171157
0.5,2.353174565253423
1.0,2.7907504485030117
1.5,3.3307370791208424
2.0,3.9220109918223907
2.5,4.507602840925785
3.0,5.039061940163337
3.5,5.486819564247196
4.0,5.84412003373388
4.5,6.087095499334659
5.0,6.281131623239794
5.5,6.472375175936915
6.0,6.676905491473778
6.5,6.901905359209996
7.0,7.126905226946231
7.5,7.3519050946824525
8.0,7.576904962418695
8.5,7.801904830154914
9.0,8.026904697891085
9.5,8.251904565627397
10.0,8.47690443336353
10.5,8.701904301099809
11.0,8.926904168835964
11.5,9.151904036572281
12.0,9.376903904308485
