x,z
-12.0,-1.4068412275837672
-11.5,-1.1818410764730691
-11.0,-0.9568409253623333
-10.5,-0.7318407742516087
-10.0,-0.5068406231408837
-9.5,-0.28184047203017515
-9.0,-0.056840320919465004
-8.5,0.16815983019126446
-8.0,0.3931599813019787
-7.5,0.6181601324127001
-7.0,0.8431602835234275
-6.5,1.0681604346341433
-6.0,1.293160585744863
-5.5,1.5313438850471472
-5.0,1.7785029411973436
-4.5,2.022724000773538
-4.0,2.2235892734588996
-3.5,2.3270617224383328
-3.0,2.336334485708434
-2.5,2.2538722060798
-2.0,2.1089091009729692
-1.5,1.9534140256996269
-1.0,1.8498366957352639
-0.5,1.8529391817199337
0.0,1.9995583189748856
0.5,2.3029127865385517
1.0,2.749779865053632
1.5,3.3033188047261697
2.0,3.9087663881290657
2.5,4.503679756188145
3.0,5.036110283581215
3.5,5.476844481248475
4.0,5.823426323950473
4.5,6.072695621239183
5.0,6.278533655290617
5.5,6.481373611207937
6.0,6.693164212402138
6.5,6.918164363512871
7.0,7.143164514623585
7.5,7.368164665734327
8.0,7.59316481684498
8.5,7.818164967955776
9.0,8.043165119066426
9.5,8.268165270177196
10.0,8.493165421287843
10.5,8.718165572398568
11.0,8.94316572350922
11.5,9.1681658746201
12.0,9.393166025730752
