x,z
-12.0,-1.4055085483825602
-11.5,-1.1805083658323638
-11.0,-0.9555081832821402
-10.5,-0.7305080007319118
-10.0,-0.5055078181816907
-9.5,-0.28050763563148706
-9.0,-0.055507453081281244
-8.5,0.16949272946894356
-8.0,0.3944929120191555
-7.5,0.619493094569373
-7.0,0.8444932771195984
-6.5,1.0694934596698094
-6.0,1.2944936422200248
-5.5,1.531029235953179
-5.0,1.77584398186085
-4.5,2.018222036849564
-4.0,2.2191805626704273
-3.5,2.325947417574328
-3.0,2.3374758790247427
-2.5,2.2555162803917708
-2.0,2.1095396909333166
-1.5,1.9524422569370368
-1.0,1.8476657121216775
-0.5,1.850194783686087
0.0,1.9966587413663317
0.5,2.3001669727887046
1.0,2.7476077140707797
1.5,3.3023481369330603
2.0,3.909401013927953
2.5,4.505329025130272
3.0,5.037254307828996
3.5,5.475726578168028
4.0,5.819006223951318
4.5,6.068181662845362
5.0,6.275866600733744
5.5,6.481055999500249
6.0,6.694498023425206
6.5,6.919498205975445
7.0,7.144498388525649
7.5,7.369498571075905
8.0,7.594498753626077
8.5,7.819498936176343
9.0,8.044499118726483
9.5,8.269499301276745
10.0,8.494499483826884
10.5,8.719499666377093
11.0,8.944499848927238
11.5,9.169500031477654
12.0,9.394500214027776
