x,z
-12.0,-1.405304058921772
-11.5,-1.1803038712588234
-11.0,-0.9553036835958479
-10.5,-0.7303034959328676
-10.0,-0.5053033082698937
-9.5,-0.28030312060694096
-9.0,-0.055302932943983585
-8.5,0.1696972547189931
-8.0,0.3946974423819565
-7.5,0.6196976300449252
-7.0,0.8446978177079029
-6.5,1.0696980053708662
-6.0,1.2946981930338322
-5.5,1.5309335888641822
-5.0,1.77533271995165
-4.5,2.01740581108438
-4.0,2.2184289262039476
-3.5,2.325805433925645
-3.0,2.337731814232315
-2.5,2.255843596864439
-2.0,2.1096757627919254
-1.5,1.9523071341403555
-1.0,1.8473559226125924
-0.5,1.849824125929641
0.0,1.9962778458299384
0.5,2.299795980092177
1.0,2.7472975829947113
1.5,3.302213081219437
2.0,3.909537742759374
2.5,4.505657315884897
3.0,5.037510870036581
3.5,5.475584175508548
4.0,5.818252774198546
4.5,6.067363399875554
5.0,6.275353916289569
5.5,6.4809598131907356
6.0,6.694702696945047
6.5,6.919702884608038
7.0,7.144703072270995
7.5,7.369703259933999
8.0,7.594703447596932
8.5,7.819703635259943
9.0,8.04470382292283
9.5,8.26970401058584
10.0,8.494704198248733
10.5,8.719704385911704
11.0,8.944704573574596
11.5,9.169704761237764
12.0,9.394704948900623
