x,z
-12.0,-2.613389397761243
-11.5,-2.3383902087559134
-11.0,-2.063391019750553
-10.5,-1.7883918307452082
-10.0,-1.5133926417398547
-9.5,-1.238393452734519
-9.0,-0.9633942637291772
-8.5,-0.6883950747238189
-8.0,-0.41339588571847774
-7.5,-0.13839669671312493
-7.0,0.13660249229222676
-6.5,0.41160168129756913
-6.0,0.6866008703029158
-5.5,0.9791220451677288
-5.0,1.2829480937653814
-4.5,1.5834102942144
-4.0,1.8363998374765822
-3.5,1.9822140204829737
-3.0,2.0359522976469786
-2.5,2.0024909407130562
-2.0,1.9111311576166286
-1.5,1.811787624210819
-1.0,1.7639830409065054
-0.5,1.8208896901202438
0.0,2.0188487950818264
0.5,2.370934293626779
1.0,2.8640654197448208
1.5,3.461896496856638
2.0,4.111255628556966
2.5,4.7526276771431295
3.0,5.3361129278470365
3.5,5.832419654339765
4.0,6.236666838527702
4.5,6.533651476840102
5.0,6.783108312052432
5.5,7.029182253587765
6.0,7.286581406431269
6.5,7.561580595436623
7.0,7.83657978444197
7.5,8.111578973447331
8.0,8.38657816245267
8.5,8.66157735145804
9.0,8.936576540463303
9.5,9.211575729468763
10.0,9.486574918473991
10.5,9.761574107479385
11.0,10.036573296484661
11.5,10.311572485490109
12.0,10.58657167449546
