x,z
-12.0,-2.6975444655498597
-11.5,-2.422547710472231
-11.0,-2.1475509553945953
-10.5,-1.8725542003169715
-10.0,-1.5975574452393393
-9.5,-1.3225606901617168
-9.0,-1.0475639350840933
-8.5,-0.7725671800064597
-8.0,-0.49757042492883474
-7.5,-0.22257366985120297
-7.0,0.052423085226425026
-6.5,0.3274198403040517
-6.0,0.6024165953816785
-5.5,0.9017194930698171
-5.0,1.2186064599536226
-4.5,1.5380352125565828
-4.0,1.817201661671373
-3.5,1.977725572290796
-3.0,2.061422344630705
-2.5,2.078010423135537
-2.0,2.0544380119838985
-1.5,2.0306350945269998
-1.0,2.0510520307708613
-0.5,2.155188251316894
0.0,2.370057639170097
0.5,2.7052502154964277
1.0,3.151175021389729
1.5,3.680820899082941
2.0,4.254695193671175
2.5,4.828355178645602
3.0,5.361872367506099
3.5,5.828285033902382
4.0,6.217846542844347
4.5,6.488504241243334
5.0,6.718856203399598
5.5,6.9517720489423445
6.0,7.202338717244761
6.5,7.477335472322372
7.0,7.75233222740003
7.5,8.027328982477645
8.0,8.302325737555277
8.5,8.577322492632929
9.0,8.85231924771052
9.5,9.12731600278819
10.0,9.402312757865769
10.5,9.677309512943422
11.0,9.952306268021037
11.5,10.227303023098699
12.0,10.502299778176285
