x,z
-12.0,-2.888362333267331
-11.5,-2.613379957929326
-11.0,-2.338397582591319
-10.5,-2.063415207253314
-10.0,-1.7884328319153053
-9.5,-1.5134504565773061
-9.0,-1.238468081239299
-8.5,-0.9634857059012932
-8.0,-0.6885033305632878
-7.5,-0.4135209552252809
-7.0,-0.13853857988727647
-6.5,0.13644379545072882
-6.0,0.41142617078873445
-5.5,0.7016510184807683
-5.0,1.0056322871874575
-4.5,1.3197436269973704
-4.0,1.6289544708600274
-3.5,1.873111237505434
-3.0,2.087070882321174
-2.5,2.2754202446317136
-2.0,2.4489051118269556
-1.5,2.6223178392337765
-1.0,2.8110586816383156
-0.5,3.028398379455379
0.0,3.2832221050030954
0.5,3.5786073020413562
1.0,3.911478916623499
1.5,4.27295270040259
2.0,4.649754295280743
2.5,5.026470630812142
3.0,5.388281297878803
3.5,5.724403600287539
4.0,6.030216109312352
4.5,6.270429458148945
5.0,6.50580629318941
5.5,6.751449382672816
6.0,7.011003178900853
6.5,7.285985554238867
7.0,7.5609679295768775
7.5,7.835950304914883
8.0,8.110932680252887
8.5,8.3859150555909
9.0,8.660897430928898
9.5,8.9358798062669
10.0,9.21086218160492
10.5,9.485844556942924
11.0,9.760826932280922
11.5,10.035809307618926
12.0,10.310791682956912
