x,z
-12.0,-1.4045769436646083
-11.5,-1.1795767370977472
-11.0,-0.9545765305308487
-10.5,-0.7295763239639521
-10.0,-0.5045761173970639
-9.5,-0.2795759108301984
-9.0,-0.05457570426332725
-8.5,0.1704245023035631
-8.0,0.395424708870441
-7.5,0.6204249154373258
-7.0,0.8454251220042173
-6.5,1.070425328571099
-6.0,1.2954255351379742
-5.5,1.5304622858203034
-5.0,1.7732376489809851
-4.5,2.014186629082513
-4.0,2.2156054966811674
-3.5,2.3254285334267397
-3.0,2.338878686561363
-2.5,2.2571862135624663
-2.0,2.11021161175183
-1.5,1.9518097553368043
-1.0,1.8462909847111781
-0.5,1.8486504527420449
0.0,1.9951194446722003
0.5,2.298620765682758
1.0,2.746230927039216
1.5,3.3017155776712497
2.0,3.9100759444433084
2.5,4.507003829321543
3.0,5.038660587707049
3.5,5.4752062082298
4.0,5.815422799380717
4.5,6.064136479496278
5.0,6.273253302629914
5.5,6.480486356733614
6.0,6.695430492743139
6.5,6.9204306993100415
7.0,7.145430905876921
7.5,7.370431112443828
8.0,7.595431319010679
8.5,7.820431525577609
9.0,8.045431732144403
9.5,8.270431938711365
10.0,8.495432145278121
10.5,8.720432351845014
11.0,8.945432558411827
11.5,9.170432764978887
12.0,9.3954329715457
