x,z
-12.0,-1.4162314009120065
-11.5,-1.1912314262615897
-11.0,-0.9662314516111474
-10.5,-0.74123147696072
-10.0,-0.5162315023102831
-9.5,-0.2912315276598618
-9.0,-0.0662315530094374
-8.5,0.1587684216410047
-8.0,0.3837683962914301
-7.5,0.6087683709418673
-7.0,0.8337683455923008
-6.5,1.058768320242728
-6.0,1.2837682948931564
-5.5,1.5273799069676999
-5.0,1.7830061613077066
-4.5,2.0354188716537536
-4.0,2.239689978951409
-3.5,2.334094819909972
-3.0,2.336918093161867
-2.5,2.253714282723645
-2.0,2.113894085995772
-1.5,1.9668842117406569
-1.0,1.8713620626815832
-0.5,1.8798638449690543
0.0,2.0283745461464364
0.5,2.3298368340851
1.0,2.7713009818138112
1.5,3.316778701839825
2.0,3.9137375945869195
2.5,4.503513817420087
3.0,5.03670408913791
3.5,5.483914861875158
4.0,5.839591151061628
4.5,6.085445095492718
5.0,6.283069208758022
5.5,6.477419657740458
6.0,6.683767686503519
6.5,6.908767661153954
7.0,7.13376763580438
7.5,7.358767610454836
8.0,7.583767585105264
8.5,7.808767559755703
9.0,8.033767534406055
9.5,8.258767509056607
10.0,8.483767483706917
10.5,8.70876745835738
11.0,8.933767433007766
11.5,9.158767407658287
12.0,9.383767382308713
