x,z
-12.0,-2.620438234627062
-11.5,-2.345439183770211
-11.0,-2.0704401329133404
-10.5,-1.7954410820564803
-10.0,-1.5204420311996136
-9.5,-1.2454429803427618
-9.0,-0.9704439294859032
-8.5,-0.6954448786290313
-8.0,-0.42044582777217376
-7.5,-0.1454467769153056
-7.0,0.12955227394155733
-6.5,0.4045513247984168
-6.0,0.6795503756552759
-5.5,0.974354000214859
-5.0,1.2819953905842132
-4.5,1.5866823692115541
-4.0,1.8426633082561492
-3.5,1.9858419824387168
-3.0,2.0381318953085534
-2.5,2.0058790978847068
-2.0,1.9186115430585438
-1.5,1.8251395405596436
-1.0,1.783051217784182
-0.5,1.8439943733035011
0.0,2.0434101095300417
0.5,2.3940373606674457
1.0,2.883130126206667
1.5,3.475243801108985
2.0,4.118733146499939
2.5,4.756019752420164
3.0,5.338308256788839
3.5,5.836077307141996
4.0,6.242971426866376
4.5,6.536954403562177
5.0,6.782172022802294
5.5,7.024418193254279
6.0,7.279527596219998
6.5,7.554526647076861
7.0,7.829525697933725
7.5,8.104524748790594
8.0,8.379523799647462
8.5,8.654522850504321
9.0,8.929521901361124
9.5,9.204520952218084
10.0,9.47952000307484
10.5,9.75451905393176
11.0,10.029518104788565
11.5,10.304517155645513
12.0,10.579516206502369
