x,z
-12.0,-1.4095941933743645
-11.5,-1.1845940998792275
-11.0,-0.9595940063840531
-10.5,-0.7345939128888885
-10.0,-0.5095938193937201
-9.5,-0.2845937258985739
-9.0,-0.059593632403419194
-8.5,0.1654064610917494
-8.0,0.3904065545869041
-7.5,0.6154066480820688
-7.0,0.8404067415772352
-6.5,1.0654068350723904
-6.0,1.2904069285675486
-5.5,1.5309104933418318
-5.0,1.7815490189819934
-4.5,2.028859320677661
-4.0,2.2304102467773244
-3.5,2.329532006980898
-3.0,2.335640527071681
-2.5,2.252407782642283
-2.0,2.1090084133361837
-1.5,1.956277091510617
-1.0,1.855181373454393
-0.5,1.8598211504848703
0.0,2.006953373444205
0.5,2.309795431502847
1.0,2.755124074392752
1.5,3.3061783347248204
2.0,3.908859225094962
2.5,4.502209229759014
3.0,5.035415952081819
3.5,5.479324643543295
4.0,5.830268477018122
4.5,6.078850737856574
5.0,6.281592193171924
5.5,6.480944422251446
6.0,6.690409172451407
6.5,6.91540926594658
7.0,7.140409359441735
7.5,7.3654094529369125
8.0,7.590409546432036
8.5,7.815409639927244
9.0,8.04040973342231
9.5,8.26540982691757
10.0,8.490409920412635
10.5,8.715410013907828
11.0,8.94041010740291
11.5,9.165410200898188
12.0,9.390410294393313
