x,z
-12.0,-2.6080257102832425
-11.5,-2.333026411710475
-11.0,-2.058027113137663
-10.5,-1.7830278145648637
-10.0,-1.5080285159920623
-9.5,-1.2330292174192792
-9.0,-0.9580299188464921
-8.5,-0.6830306202736888
-8.0,-0.40803132170089884
-7.5,-0.13303202312810158
-7.0,0.14196727544470134
-6.5,0.41696657401749015
-6.0,0.6919658725902843
-5.5,0.9812771837429218
-5.0,1.2800928076073066
-4.5,1.5757088730167865
-4.0,1.8267097182909318
-3.5,1.9779629743505276
-3.0,2.035651721456364
-2.5,2.0028096504586093
-2.0,1.9086023870187037
-1.5,1.8044127957203766
-1.0,1.751969153587451
-0.5,1.8057544580278724
0.0,2.0026179801906294
0.5,2.355799550881201
1.0,2.8520543089740555
1.5,3.454528168523928
2.0,4.108735576116135
2.5,4.752951832016386
3.0,5.335807121011524
3.5,5.828147399904632
4.0,6.2269396183052965
4.5,6.525918306625915
5.0,6.780234230699433
5.5,7.031331652576205
6.0,7.291949038337368
6.5,7.566948336910175
7.0,7.841947635482961
7.5,8.116946934055775
8.0,8.391946232628527
8.5,8.666945531201382
9.0,8.941944829774084
9.5,9.216944128346967
10.0,9.491943426919667
10.5,9.766942725492484
11.0,10.041942024065197
11.5,10.316941322638144
12.0,10.591940621210881
