x,z
-12.0,-1.4088721147123322
-11.5,-1.1838720068172313
-11.0,-0.9588718989220908
-10.5,-0.7338717910269617
-10.0,-0.5088716831318285
-9.5,-0.2838715752367169
-9.0,-0.05887146734159798
-8.5,0.16612864055353538
-8.0,0.391128748448654
-7.5,0.6161288563437831
-7.0,0.8411289642389156
-6.5,1.0661290721340342
-6.0,1.291129180029159
-5.5,1.5311215883858924
-5.0,1.7809758458344476
-4.5,2.0275550146347
-4.0,2.2288664655399737
-3.5,2.3289047451691025
-3.0,2.3356885578907116
-2.5,2.252606726722127
-2.0,2.1088241275449526
-1.5,1.9554124723319268
-1.0,1.8536768901977447
-0.5,1.8578976592938012
0.0,2.0048851531143
0.5,2.3078719252266673
1.0,2.753619901060266
1.5,3.305314669474555
2.0,3.908676393431833
2.5,4.50240931664065
3.0,5.035463630009495
3.5,5.478694614207823
4.0,5.828719410271733
4.5,6.077541719759389
5.0,6.281016144069599
5.5,6.481154585932932
6.0,6.691131769512165
6.5,6.916131877407312
7.0,7.141131985302421
7.5,7.366132093197564
8.0,7.591132201092652
8.5,7.816132308987823
9.0,8.041132416882862
9.5,8.26613252477809
10.0,8.491132632673107
10.5,8.716132740568266
11.0,8.941132848463308
11.5,9.166132956358554
12.0,9.39113306425365
