x,z
-12.0,-2.606223473189817
-11.5,-2.33122413337738
-11.0,-2.056224793564903
-10.5,-1.7812254537524368
-10.0,-1.5062261139399709
-9.5,-1.2312267741275185
-9.0,-0.9562274343150683
-8.5,-0.6812280945025975
-8.0,-0.4062287546901401
-7.5,-0.1312294148776777
-7.0,0.14376992493479235
-6.5,0.41876926474724974
-6.0,0.6937686045597112
-5.5,0.9812506142621534
-5.0,1.2773882279289843
-4.5,1.5707519201900095
-4.0,1.8215234571154606
-3.5,1.9763350899247634
-3.0,2.0365580383320045
-2.5,2.004342590827917
-2.0,1.9089939821882422
-1.5,1.8028449625639815
-1.0,1.7487572127774984
-0.5,1.8016091581136258
0.0,1.9981794293375368
0.5,2.351653228878988
1.0,2.848841967993625
1.5,3.452962435018153
2.0,4.10913207837147
2.5,4.754490174872097
3.0,5.336715140551311
3.5,5.826513696250411
4.0,6.221738742570789
4.5,6.52094693635443
5.0,6.777520284558181
5.5,7.031301814257866
6.0,7.29375276005878
6.5,7.568752099871263
7.0,7.843751439683718
7.5,8.118750779496207
8.0,8.39375011930861
8.5,8.668749459121136
9.0,8.94374879893353
9.5,9.218748138746033
10.0,9.493747478558435
10.5,9.768746818370879
11.0,10.043746158183282
11.5,10.318745497995906
12.0,10.593744837808293
