x,z
-12.0,-1.4052693289106644
-11.5,-1.1802691403708283
-11.0,-0.9552689518309674
-10.5,-0.7302687632910991
-10.0,-0.5052685747512379
-9.5,-0.2802683862113984
-9.0,-0.055268197671554886
-8.5,0.1697319908683086
-8.0,0.3947321794081584
-7.5,0.6197323679480141
-7.0,0.8447325564878788
-6.5,1.0697327450277287
-6.0,1.2947329335675806
-5.5,1.5309158550489483
-5.0,1.7752427036704743
-4.5,2.0172634556337865
-4.0,2.2182993114475615
-3.5,2.325782571049426
-3.0,2.337777922701822
-2.5,2.255901353308019
-2.0,2.1096997172709258
-1.5,1.952284234823467
-1.0,1.847303836969553
-0.5,1.8497627765087454
0.0,1.9962152804282145
0.5,2.2997345698775615
1.0,2.7472454338015337
1.5,3.3021901894759402
2.0,3.9095618093644564
2.5,4.505715242963747
3.0,5.037557092014523
3.5,5.475561246052049
4.0,5.818122850010253
4.5,6.067220692597229
5.0,6.275263652841009
5.5,6.480941985122479
6.0,6.694737458524076
6.5,6.919737647063956
7.0,7.144737835603799
7.5,7.36973802414369
8.0,7.594738212683508
8.5,7.819738401223406
9.0,8.044738589763181
9.5,8.269738778303081
10.0,8.49473896684286
10.5,8.719739155382715
11.0,8.944739343922492
11.5,9.169739532462545
12.0,9.394739721002292
