x,z
-12.0,-1.404002235646005
-11.5,-1.1790020132952823
-11.0,-0.9540017909445169
-10.5,-0.7290015685937534
-10.0,-0.5040013462429995
-9.5,-0.27900112389226994
-9.0,-0.05400090154153281
-8.5,0.17099932080922098
-8.0,0.3959995431599663
-7.5,0.6209997655107194
-7.0,0.8459999878614721
-6.5,1.0710002102122185
-6.0,1.2960004325629608
-5.5,1.529920825289795
-5.0,1.771235545852496
-4.5,2.0112704808001163
-4.0,2.2132466616309623
-3.5,2.325348754542483
-3.0,2.3401001306647924
-2.5,2.2584369612764164
-2.0,2.110630430877152
-1.5,1.9513287491040392
-1.0,1.8454682591626672
-0.5,1.847923262508632
0.0,1.9944891200863446
0.5,2.2978919015459187
1.0,2.745406167153818
1.5,3.3012339386952174
2.0,3.9104965533956455
2.5,4.50825814032817
3.0,5.039885057742424
3.5,5.475126184152195
4.0,5.813058760866026
4.5,6.061213638893723
5.0,6.271246214248801
5.5,6.479942888620612
6.0,6.696005768980893
6.5,6.921005991331669
7.0,7.146006213682406
7.5,7.371006436033175
8.0,7.596006658383909
8.5,7.821006880734694
9.0,8.04600710308535
9.5,8.271007325436166
10.0,8.49600754778679
10.5,8.721007770137566
11.0,8.946007992488244
11.5,9.171008214839162
12.0,9.39600843718984
