x,z
-12.0,-2.6165552386112574
-11.5,-2.341556111476986
-11.0,-2.0665569843426894
-10.5,-1.7915578572084079
-10.0,-1.5165587300741166
-9.5,-1.2415596029398412
-9.0,-0.9665604758055617
-8.5,-0.6915613486712653
-8.0,-0.4165622215369854
-7.5,-0.14156309440269366
-7.0,0.13343603273159388
-6.5,0.4084351598658754
-6.0,0.683434287000159
-5.5,0.977138257529456
-5.0,1.2829132372471568
-4.5,1.5854737014049218
-4.0,1.839814486257672
-3.5,1.984078395802154
-3.0,2.0368342956996663
-2.5,2.0037066950265534
-2.0,1.9141135649691077
-1.5,1.8174232519740536
-1.0,1.7722153771725242
-0.5,1.8309499372768132
0.0,2.029567330301186
0.5,2.3809937720212258
1.0,2.8722959735395697
1.5,3.4675294965375274
2.0,4.114235851048167
2.5,4.753844180647377
3.0,5.33700126220781
3.5,5.834297284630831
4.0,6.240100673189689
4.5,6.535729684509945
5.0,6.783081527525086
5.5,7.027200558131004
6.0,7.283413338223029
6.5,7.55841246535732
7.0,7.833411592491599
7.5,8.108410719625907
8.0,8.383409846760191
8.5,8.658408973894483
9.0,8.933408101028693
9.5,9.208407228163095
10.0,9.48340635529726
10.5,9.758405482431586
11.0,10.033404609565821
11.5,10.3084037367002
12.0,10.583402863834474
