x,z
-12.0,-1.4085729027182685
-11.5,-1.183572788727921
-11.0,-0.9585726747375292
-10.5,-0.733572560747149
-10.0,-0.5085724467567664
-9.5,-0.28357233276640315
-9.0,-0.05857221877603447
-8.5,0.1664278952143492
-8.0,0.39142800920471854
-7.5,0.6164281231950978
-7.0,0.8414282371854813
-6.5,1.0664283511758503
-6.0,1.2914284651662244
-5.5,1.5311921228320728
-5.0,1.780698648142498
-4.5,2.026959987625424
-4.0,2.228181073923575
-3.5,2.3286384117505383
-3.0,2.3357303794195667
-2.5,2.252721990557393
-2.0,2.108777532036919
-1.5,1.9550767107946512
-1.0,1.8530734075170754
-0.5,1.8571222659190347
0.0,2.004051079178376
0.5,2.307096500974911
1.0,2.7530165206035244
1.5,3.3049793060330224
2.0,3.9086304493265756
2.5,4.502525137031547
3.0,5.035505383340581
3.5,5.478427161424287
4.0,5.828031777170474
4.5,6.07694465425698
5.0,6.2807376858255415
5.5,6.481224704840077
6.0,6.691431200935241
6.5,6.916431314925633
7.0,7.1414314289159995
7.5,7.366431542906391
8.0,7.59143165689673
8.5,7.816431770887157
9.0,8.04143188487744
9.5,8.266431998867906
10.0,8.49143211285819
10.5,8.71643222684859
11.0,8.941432340838885
11.5,9.166432454829385
12.0,9.391432568819734
