x,z
-12.0,-2.6451964631131397
-11.5,-2.370197965116601
-11.0,-2.0951994671200507
-10.5,-1.8202009691234997
-10.0,-1.5452024711269474
-9.5,-1.270203973130406
-9.0,-0.9952054751338643
-8.5,-0.7202069771373075
-8.0,-0.44520847914076445
-7.5,-0.17020998114421082
-7.0,0.10478851685233692
-6.5,0.37978701484888067
-6.0,0.6547855128454303
-5.5,0.952960203582082
-5.0,1.266792366351476
-4.5,1.5796402885710414
-4.0,1.844716674575341
-3.5,1.9892797076590372
-3.0,2.0468934980686093
-2.5,2.026262172781135
-2.0,1.9568047723675073
-1.5,1.8844603880432225
-1.0,1.8620052847062292
-0.5,1.9367254518771888
0.0,2.1411057854164097
0.5,2.486768256432516
1.0,2.9620858114847244
1.5,3.5345729826457095
2.0,4.156949595573889
2.5,4.776450415769734
3.0,5.34714748831217
3.5,5.839620168796691
4.0,6.245145478873349
4.5,6.529990891072713
5.0,6.767004626836287
5.5,7.003028193409755
6.0,7.254749464762596
6.5,7.529747962759143
7.0,7.804746460755701
7.5,8.07974495875224
8.0,8.354743456748814
8.5,8.62974195474536
9.0,8.904740452741878
9.5,9.17973895073846
10.0,9.454737448734935
10.5,9.729735946731534
11.0,10.004734444728046
11.5,10.279732942724642
12.0,10.55473144072116
