x,z
-12.0,-1.4047152792131772
-11.5,-1.179715076333201
-11.0,-0.9547148734531874
-10.5,-0.7297146705731747
-10.0,-0.5047144676931696
-9.5,-0.27971426481318895
-9.0,-0.05471406193320161
-8.5,0.1702861409468056
-8.0,0.39528634382679906
-7.5,0.6202865467067997
-7.0,0.8452867495868078
-6.5,1.0702869524668035
-6.0,1.2952871553467964
-5.5,1.5305691001873714
-5.0,1.77367195670776
-4.5,2.0148387749730907
-4.0,2.2161591669480765
-3.5,2.3254809297673957
-3.0,2.338628979219713
-2.5,2.256909254843285
-2.0,2.1101062155038
-1.5,1.951909738774517
-1.0,1.846490225120513
-0.5,1.8488543294941109
0.0,1.9953128162510587
0.5,2.298824982064844
1.0,2.7464305620513825
1.5,3.3018156359672726
2.0,3.9099701029309553
2.5,4.506726076111957
3.0,5.03841025905604
3.5,5.475258749492999
4.0,5.815977723051048
4.5,6.064790159400428
5.0,6.273688727291358
5.5,6.480593611729351
6.0,6.695292024466749
6.5,6.92029222734676
7.0,7.145292430226755
7.5,7.3702926331067795
8.0,7.5952928359867515
8.5,7.820293038866794
9.0,8.045293241746704
9.5,8.270293444626779
10.0,8.49529364750667
10.5,8.720293850386671
11.0,8.945294053266597
11.5,9.170294256146772
12.0,9.395294459026696
