x,z
-12.0,-2.6042856239814802
-11.5,-2.329286233988512
-11.0,-2.054286843995497
-10.5,-1.77928745400249
-10.0,-1.5042880640094918
-9.5,-1.229288674016514
-9.0,-0.9542892840235311
-8.5,-0.6792898940305303
-8.0,-0.4042905040375402
-7.5,-0.1292911140445423
-7.0,0.14570827594845903
-6.5,0.42070766594145326
-6.0,0.6957070559344399
-5.5,0.9802154234381556
-5.0,1.2722800425443253
-4.5,1.5627361738553192
-4.0,1.8143090335986125
-3.5,1.975161384977878
-3.0,2.0392270570161126
-2.5,2.007589055766113
-2.0,1.9102767385699773
-1.5,1.801492590396787
-1.0,1.745831183842642
-0.5,1.7982456652854317
0.0,1.994784104296536
0.5,2.3482862036125676
1.0,2.8459121699957395
1.5,3.451610277305811
2.0,4.11042100290299
2.5,4.757746249184476
3.0,5.33939071240046
3.5,5.825336501737834
4.0,6.214507139123392
4.5,6.512911468723366
5.0,6.772398180142636
5.5,7.030261304260351
6.0,7.2956924157662835
6.5,7.570691805759299
7.0,7.845691195752288
7.5,8.120690585745312
8.0,8.395689975738275
8.5,8.670689365731306
9.0,8.945688755724209
9.5,9.220688145717283
10.0,9.495687535710148
10.5,9.770686925703176
11.0,10.045686315696091
11.5,10.320685705689256
12.0,10.595685095682173
