x,z
-12.0,-2.6061749999944444
-11.5,-2.33117565901252
-11.0,-2.0561763180305537
-10.5,-1.7811769770485997
-10.0,-1.5061776360666457
-9.5,-1.2311782950847054
-9.0,-0.9561789541027677
-8.5,-0.6811796131208092
-8.0,-0.40618027213886376
-7.5,-0.13118093115691365
-7.0,0.14381840982504435
-6.5,0.41881775080698924
-6.0,0.6938170917889396
-5.5,0.9812400812492743
-5.0,1.2772934554230797
-4.5,1.5705904252229248
-4.0,1.821364240972013
-3.5,1.9762937377037335
-3.0,2.036597905225195
-2.5,2.0044010683579776
-2.0,1.9090164368780935
-1.5,1.8028096351146232
-1.0,1.7486779675190955
-0.5,1.8015083848908053
0.0,1.9980726850246011
0.5,2.3515524067130986
1.0,2.848762683950329
1.5,3.4529271503122825
2.0,4.10915467990184
2.5,4.754548838549127
3.0,5.3367550991887835
3.5,5.826472210701673
4.0,6.221579113472854
4.5,6.520785009197956
5.0,6.777425221623856
5.5,7.031291175808598
6.0,7.293801275355717
6.5,7.56880061633769
7.0,7.843799957319634
7.5,8.11879929830161
8.0,8.393798639283503
8.5,8.668797980265518
9.0,8.943797321247395
9.5,9.218796662229387
10.0,9.493796003211274
10.5,9.768795344193212
11.0,10.0437946851751
11.5,10.318794026157216
12.0,10.593793367139085
