x,z
-12.0,-2.6077243496369515
-11.5,-2.332725044427099
-11.0,-2.0577257392172053
-10.5,-1.7827264340073223
-10.0,-1.5077271287974385
-9.5,-1.232727823587572
-9.0,-0.957728518377703
-8.5,-0.6827292131678164
-8.0,-0.40772990795794406
-7.5,-0.1327306027480637
-7.0,0.14226870246182222
-6.5,0.4172680076716946
-6.0,0.6922673128815705
-5.5,0.9813143900415185
-5.0,1.279735206329498
-4.5,1.5750036958280473
-4.0,1.8259342933599085
-3.5,1.9776876662422338
-3.0,2.035740502304942
-2.5,2.0029901394141527
-2.0,1.908610432416882
-1.5,1.8041140283308224
-1.0,1.7513968241145725
-0.5,1.8050144092863285
0.0,2.001822334633728
0.5,2.3550594148405626
1.0,2.8514820179381797
1.5,3.4542297938172157
2.0,4.108744364034357
2.5,4.753133042879705
3.0,5.3358959926797835
3.5,5.827871029315324
4.0,6.226161846161461
4.5,6.52521091395296
5.0,6.779875228592569
5.5,7.031368386473357
6.0,7.292250637918635
6.5,7.567249943128536
7.0,7.842249248338397
7.5,8.117248553548299
8.0,8.392247858758118
8.5,8.667247163968067
9.0,8.94224646917786
9.5,9.217245774387822
10.0,9.492245079597602
10.5,9.767244384807507
11.0,10.042243690017308
11.5,10.317242995227328
12.0,10.592242300437157
