x,z
-12.0,-1.678645541650586
-11.5,-1.4536397444550737
-11.0,-1.2286339472595567
-10.5,-1.003628150064043
-10.0,-0.7786223528685281
-9.5,-0.5536165556730205
-9.0,-0.32861075847750476
-8.5,-0.10360496128199082
-8.0,0.12140083591352324
-7.5,0.3464066331090383
-7.0,0.5714124303045514
-6.5,0.7964182275000646
-6.0,1.021424024695579
-5.5,1.2623838051154332
-5.0,1.517514593128943
-4.5,1.7825131827277936
-4.0,2.040653655429811
-3.5,2.2299968790593443
-3.0,2.3864096290718795
-2.5,2.514888507224072
-2.0,2.6271842006607087
-1.5,2.7395290282398572
-1.0,2.8689018369706805
-0.5,3.0299721931219104
0.0,3.232580909270138
0.5,3.480143868062199
1.0,3.7692477173985717
1.5,4.090053754679716
2.0,4.427891991544157
2.5,4.765776835436646
3.0,5.087457624120078
3.5,5.381156465264512
4.0,5.641848362218593
4.5,5.833352589193615
5.0,6.018025132667371
5.5,6.2126535679476085
6.0,6.421563157387897
6.5,6.6465689545834215
7.0,6.871574751778939
7.5,7.096580548974452
8.0,7.3215863461699655
8.5,7.546592143365482
9.0,7.771597940560991
9.5,7.9966037377565
10.0,8.221609534952032
10.5,8.446615332147548
11.0,8.67162112934305
11.5,8.896626926538566
12.0,9.12163272373406
