x,z
-12.0,-2.6920472595479437
-11.5,-2.4170502805857366
-11.0,-2.1420533016235233
-10.5,-1.8670563226613208
-10.0,-1.5920593436991104
-9.5,-1.31706236473691
-9.0,-1.0420653857747086
-8.5,-0.7670684068124968
-8.0,-0.49207142785029356
-7.5,-0.2170744488880838
-7.0,0.05792253007412207
-6.5,0.3329195090363265
-6.0,0.6079164879985309
-5.5,0.907261174014604
-5.0,1.2241101813709077
-4.5,1.5431760670824795
-4.0,1.8210728538049508
-3.5,1.9795935750670166
-3.0,2.060133336198444
-2.5,2.072412829868795
-2.0,2.043718013536452
-1.5,2.0146334237031023
-1.0,2.030453106420427
-0.5,2.131460025167495
0.0,2.3452180081383056
0.5,2.6815191808882943
1.0,3.1305701301219417
1.5,3.6648095373355263
2.0,4.243961277519065
2.5,4.822739418159799
3.0,5.360561905636499
3.5,5.830130306020251
4.0,6.221696402260864
4.5,6.493634346370381
5.0,6.724357480921507
5.5,6.957316524736379
6.0,7.207843983091488
6.5,7.482840962053679
7.0,7.757837941015911
7.5,8.032834919978104
8.0,8.307831898940313
8.5,8.58282887790255
9.0,8.857825856864718
9.5,9.132822835826955
10.0,9.407819814789121
10.5,9.68281679375135
11.0,9.957813772713543
11.5,10.232810751675784
12.0,10.507807730637948
