x,z
-12.0,-2.640645440505772
-11.5,-2.3656468297229036
-11.0,-2.090648218940029
-10.5,-1.815649608157149
-10.0,-1.5406509973742701
-9.5,-1.2656523865914007
-9.0,-0.9906537758085301
-8.5,-0.7156551650256452
-8.0,-0.4406565542427745
-7.5,-0.16565794345989238
-7.0,0.10934066732298309
-6.5,0.3843392781058549
-6.0,0.6593378888887308
-5.5,0.957150719059821
-5.0,1.2702642079827833
-4.5,1.5820363600476264
-4.0,1.8456046846618461
-3.5,1.989338137982391
-3.0,2.0453556787985203
-2.5,2.022095165246543
-2.0,1.9490760721492881
-1.5,1.872742310594771
-1.0,1.8466614000999426
-0.5,1.9188582092622506
0.0,2.1223325803068183
0.5,2.468900425912041
1.0,2.9467403232386613
1.5,3.5228514023872695
2.0,4.149214261930726
2.5,4.772272469825857
3.0,5.345594074936375
3.5,5.839659322455366
4.0,6.246012805676463
4.5,6.532374344018841
5.0,6.770471290992464
5.5,7.007218731386646
6.0,7.25930454767777
6.5,7.534303158460648
7.0,7.809301769243525
7.5,8.084300380026395
8.0,8.359298990809293
8.5,8.634297601592168
9.0,8.909296212375015
9.5,9.184294823157925
10.0,9.45929343394073
10.5,9.734292044723656
11.0,10.00929065550649
11.5,10.28428926628942
12.0,10.559287877072268
