x,z
-12.0,-1.4039997544224838
-11.5,-1.1789995320019953
-11.0,-0.9539993095814643
-10.5,-0.7289990871609351
-10.0,-0.5039988647404156
-9.5,-0.2789986423199198
-9.0,-0.053998419899417116
-8.5,0.17100180252110242
-8.0,0.3960020249416134
-7.5,0.6210022473621323
-7.0,0.8460024697826507
-6.5,1.0710026922031628
-6.0,1.2960029146236711
-5.5,1.5299181250890452
-5.0,1.771226181494281
-4.5,2.0112571680236995
-4.0,2.213236341411036
-3.5,2.3253489843005926
-3.0,2.340106093867347
-2.5,2.2584426768324826
-2.0,2.1106320762979514
-1.5,1.9513263477219795
-1.0,1.84546469617747
-0.5,1.8479205943649237
0.0,1.994487091458139
0.5,2.297889225222271
1.0,2.745402593926816
1.5,3.3012315333390556
2.0,3.9104982062205504
2.5,4.508263872143435
3.0,5.039891035621174
3.5,5.475126414226623
4.0,5.813048418308014
4.5,6.06120029611658
5.0,6.27123682711388
5.5,6.479940179094397
6.0,6.6960082527159805
6.5,6.9210084751365235
7.0,7.146008697557026
7.5,7.371008919977561
8.0,7.59600914239806
8.5,7.821009364818611
9.0,8.04600958723903
9.5,8.271009809659615
10.0,8.496010032080004
10.5,8.721010254500547
11.0,8.94601047692099
11.5,9.171010699341673
12.0,9.396010921762118
