x,z
-12.0,-1.4059125150464011
-11.5,-1.180912342354351
-11.0,-0.9559121696622643
-10.5,-0.7309119969701814
-10.0,-0.5059118242781047
-9.5,-0.28091165158604026
-9.0,-0.05591147889397807
-8.5,0.16908869379810387
-8.0,0.39408886649017405
-7.5,0.6190890391822482
-7.0,0.8440892118743314
-6.5,1.0690893845664002
-6.0,1.2940895572584736
-5.5,1.5311771979225661
-5.0,1.776765527014135
-4.5,2.0197290904198355
-4.0,2.2206063450656615
-3.5,2.3262580483684543
-3.0,2.3370417813537987
-2.5,2.2549318810353114
-2.0,2.1092992297099755
-1.5,1.9527155649933259
-1.0,1.8482947699026508
-0.5,1.8509707181466843
0.0,1.9974680239556544
0.5,2.3009434636162616
1.0,2.7482372991012674
1.5,3.3026212147302116
2.0,3.9091592778447026
2.5,4.5047428484706575
3.0,5.036819164906297
3.5,5.476038157909706
4.0,5.820435540480295
4.5,6.069692575812144
5.0,6.276790801512329
5.5,6.481204953279159
6.0,6.694093701868231
6.5,6.919093874560331
7.0,7.144094047252399
7.5,7.369094219944494
8.0,7.594094392636515
8.5,7.819094565328658
9.0,8.044094738020647
9.5,8.269094910712775
10.0,8.494095083404781
10.5,8.719095256096839
11.0,8.944095428788842
11.5,9.169095601481096
12.0,9.394095774173094
