x,z
-12.0,-2.6243605726494676
-11.5,-2.3493616006617004
-11.0,-2.0743626286739163
-10.5,-1.7993636566861357
-10.0,-1.5243646846983534
-9.5,-1.2493657127105844
-9.0,-0.97436674072281
-8.5,-0.6993677687350227
-8.0,-0.4243687967472487
-7.5,-0.1493698247594646
-7.0,0.12562914722831398
-6.5,0.4006281192160889
-6.0,0.6756270912038675
-5.5,0.9712896144862192
-5.0,1.2804299575362033
-4.5,1.5869157923682051
-4.0,1.8444976597216112
-3.5,1.9871611779375038
-3.0,2.039535793456369
-2.5,2.008546818540676
-2.0,1.923791183457809
-1.5,1.833577992157156
-1.0,1.7946056214336565
-0.5,1.8577538764459285
0.0,2.0579669991190155
0.5,2.4077962277399045
1.0,2.8946834405532087
1.5,3.483681428729503
2.0,4.123913774545934
2.5,4.758692429743831
3.0,5.339722835620949
3.5,5.837413172009424
4.0,6.244826687623556
4.5,6.537202465689303
5.0,6.7806138587535765
5.5,7.0213552046473655
6.0,7.275602418910574
6.5,7.550601390898346
7.0,7.825600362886136
7.5,8.100599334873902
8.0,8.375598306861697
8.5,8.65059727884948
9.0,8.925596250837208
9.5,9.200595222825068
10.0,9.47559419481275
10.5,9.75059316680058
11.0,10.025592138788298
11.5,10.300591110776155
12.0,10.575590082763917
