x,z
-12.0,-2.6047910381242714
-11.5,-2.3297916619595727
-11.0,-2.0547922857948415
-10.5,-1.7797929096301057
-10.0,-1.5047935334653788
-9.5,-1.2297941573006756
-9.0,-0.9547947811359673
-8.5,-0.6797954049712392
-8.0,-0.40479602880652354
-7.5,-0.1297966526418023
-7.0,0.14520272352292785
-6.5,0.4202020996876449
-6.0,0.6952014758523597
-5.5,0.9806265699091519
-5.0,1.2739093257945076
-4.5,1.5651637877354658
-4.0,1.816345763325406
-3.5,1.9753243459828282
-3.0,2.038275490856669
-2.5,2.006554848914659
-2.0,1.9098942463962754
-1.5,1.801870609371965
-1.0,1.746557582529046
-0.5,1.7989653756292403
0.0,1.995454440700949
0.5,2.3490072109063957
1.0,2.8466400939545187
1.5,3.451988636275203
2.0,4.110036893083875
2.5,4.7567090792799815
3.0,5.338436777452974
3.5,5.825499913148476
4.0,6.216548445183842
4.5,6.515344752152614
5.0,6.774031613266145
5.5,7.030674092789315
6.0,7.295186503805628
6.5,7.570185879970358
7.0,7.845185256135079
7.5,8.120184632299829
8.0,8.39518400846451
8.5,8.670183384629276
9.0,8.9451827607939
9.5,9.220182136958703
10.0,9.495181513123335
10.5,9.770180889288046
11.0,10.045180265452684
11.5,10.320179641617592
12.0,10.595179017782229
