x,z
-12.0,-1.4081347006248204
-11.5,-1.1831345775563316
-11.0,-0.9581344544877968
-10.5,-0.7331343314192733
-10.0,-0.5081342083507496
-9.5,-0.28313408528224326
-9.0,-0.05813396221373268
-8.5,0.16686616085479355
-8.0,0.3918662839233058
-7.5,0.6168664069918263
-7.0,0.8418665300603521
-6.5,1.0668666531288642
-6.0,1.2918667761973808
-5.5,1.531274908049297
-5.0,1.780244964538496
-4.5,2.0260237196537823
-4.0,2.2271244213187473
-3.5,2.328242891030768
-3.0,2.3358193390418895
-2.5,2.252930115723667
-2.0,2.1087435872219435
-1.5,1.9546100466906267
-1.0,1.8522120037896752
-0.5,1.856011946360772
0.0,2.0028567441021026
0.5,2.3059861033278204
1.0,2.7521552295187948
1.5,3.3045132221432563
2.0,3.908597512374525
2.5,4.50273417501256
3.0,5.0355943378254215
3.5,5.4780300372162225
4.0,5.826971783239662
4.5,6.076005298695974
5.0,6.280282073252963
5.5,6.481306845531185
6.0,6.691869729841814
6.5,6.916869852910344
7.0,7.141869975978852
7.5,7.36687009904739
8.0,7.591870222115866
8.5,7.816870345184443
9.0,8.041870468252872
9.5,8.266870591321473
10.0,8.4918707143899
10.5,8.71687083745844
11.0,8.941870960526877
11.5,9.16687108359554
12.0,9.391871206664005
