x,z
-12.0,-2.6035677052611925
-11.5,-2.328568294674556
-11.0,-2.053568884087881
-10.5,-1.7785694735012
-10.0,-1.503570062914528
-9.5,-1.228570652327881
-9.0,-0.9535712417412308
-8.5,-0.6785718311545621
-8.0,-0.40357242056790055
-7.5,-0.1285730099812339
-7.0,0.14642640060543466
-6.5,0.42142581119209765
-6.0,0.6964252217787561
-5.5,0.9794116514363014
-5.0,1.2695281526037103
-4.5,1.558847100136548
-4.0,1.811328363146062
-3.5,1.9752738752954855
-3.0,2.0409957951623166
-2.5,2.009252079342228
-2.0,1.910726458114485
-1.5,1.8007637012068478
-1.0,1.7447950771555851
-0.5,1.7975084983774776
0.0,1.9942499405006031
0.5,2.347546619315267
1.0,2.8448730176362798
1.5,3.4508801592080762
2.0,4.1108728312097655
2.5,4.7594140159666765
3.0,5.3411637914705405
3.5,5.825449180055976
4.0,6.211520037510369
4.5,6.509013665553104
5.0,6.76963963373076
5.5,7.029454800277137
6.0,7.2964110758586385
6.5,7.571410486445333
7.0,7.846409897032006
7.5,8.121409307618675
8.0,8.39640871820533
8.5,8.671408128792036
9.0,8.946407539378592
9.5,9.221406949965331
10.0,9.496406360551884
10.5,9.771405771138559
11.0,10.046405181725143
11.5,10.321404592311993
12.0,10.59640400289858
