x,z
-12.0,-2.6380786291719813
-11.5,-2.3630799572131194
-11.0,-2.088081285254251
-10.5,-1.81308261329538
-10.0,-1.5380839413365064
-9.5,-1.2630852693776446
-9.0,-0.9880865974187817
-8.5,-0.7130879254599036
-8.0,-0.43808925350103955
-7.5,-0.1630905815421646
-7.0,0.11190809041670424
-6.5,0.3869067623755684
-6.0,0.6619054343344379
-5.5,0.9594792620734047
-5.0,1.2721292445019095
-4.5,1.5832332296490175
-4.0,1.845922341673505
-3.5,1.989264292472115
-3.0,2.044467695649668
-2.5,2.0197970090571484
-2.0,1.9448154748596551
-1.5,1.866252459026989
-1.0,1.8381329337422254
-0.5,1.9089071713168952
0.0,2.111870158159108
0.5,2.4589491652720876
1.0,2.9382111714423735
1.5,3.516359889716738
2.0,4.144950284297485
2.5,4.769968466042526
3.0,5.344697483215438
3.5,5.839574590987371
4.0,6.246318578863605
4.5,6.533563832715982
5.0,6.772333203973831
5.5,7.009547170030941
6.0,7.261873561347311
6.5,7.536872233306178
7.0,7.8118709052650495
7.5,8.086869577223911
8.0,8.361868249182804
8.5,8.636866921141676
9.0,8.911865593100508
9.5,9.186864265059421
10.0,9.461862937018216
10.5,9.736861608977138
11.0,10.011860280935963
11.5,10.286858952894882
12.0,10.561857624853728
