x,z
-12.0,-1.4274271858279088
-11.5,-1.2024273793726628
-11.0,-0.977427572917402
-10.5,-0.7524277664621464
-10.0,-0.5274279600068873
-9.5,-0.3024281535516403
-9.0,-0.07742834709639002
-8.5,0.14757145935887395
-8.0,0.3725712658141247
-7.5,0.5975710722693851
-7.0,0.8225708787246411
-6.5,1.047570685179891
-6.0,1.2725704916351468
-5.5,1.5187993125353356
-5.0,1.7789535610556972
-4.5,2.036717820739003
-4.0,2.2455755129034687
-3.5,2.338124819639277
-3.0,2.3408343073639024
-2.5,2.261006920386599
-2.0,2.1282704983728027
-1.5,1.9905724686366348
-1.0,1.9039738680719809
-0.5,1.918787229724208
0.0,2.0695793517764267
0.5,2.368758441873603
1.0,2.803909618711007
1.5,3.340464304541613
2.0,3.9281162886782925
2.5,4.510820080398894
3.0,5.040650699123251
3.5,5.48799316322775
4.0,5.84553804719139
4.5,6.08678785082461
5.0,6.2790392283125795
5.5,6.468844616415801
6.0,6.672565846561291
6.5,6.897565653016547
7.0,7.122565459471812
7.5,7.347565265927049
8.0,7.572565072382334
8.5,7.7975648788375915
9.0,8.022564685292805
9.5,8.24756449174812
10.0,8.472564298203288
10.5,8.697564104658602
11.0,8.922563911113805
11.5,9.147563717569124
12.0,9.372563524024358
