x,z
-12.0,-2.605440765191069
-11.5,-2.33044140600191
-11.0,-2.055442046812722
-10.5,-1.7804426876235306
-10.0,-1.5054433284343465
-9.5,-1.2304439692451798
-9.0,-0.9554446100560107
-8.5,-0.6804452508668224
-8.0,-0.40544589167764733
-7.5,-0.13044653248846705
-7.0,0.144552826700722
-6.5,0.4195521858898963
-6.0,0.6945515450790746
-5.5,0.9809967511227394
-5.0,1.2756744359252483
-4.5,1.5679195299131852
-4.0,1.8188143103653205
-3.5,1.9757142177882663
-3.0,2.037343417858612
-2.5,2.0054221886381116
-2.0,1.90943129463599
-1.5,1.8023044026843575
-1.0,1.7475215512800624
-0.5,1.8000708969832044
0.0,1.996567482873017
0.5,2.350113971777009
1.0,2.8476053982499123
1.5,3.452422392937536
2.0,4.109571836659395
2.5,4.7555730969621255
3.0,5.337502396231734
3.5,5.825890901141322
4.0,6.219022803290401
4.5,6.518107214319972
5.0,6.775801481994462
5.5,7.031046098530627
6.0,7.294536165619372
6.5,7.569535524808575
7.0,7.844534883997742
7.5,8.119534243186958
8.0,8.394533602376098
8.5,8.669532961565325
9.0,8.944532320754425
9.5,9.21953167994365
10.0,9.494531039132758
10.5,9.76953039832193
11.0,10.044529757511036
11.5,10.31952911670042
12.0,10.5945284758895
