x,z
-12.0,-1.4063034056946555
-11.5,-1.1813032422579908
-11.0,-0.9563030788212852
-10.5,-0.7313029153845925
-10.0,-0.5063027519478989
-9.5,-0.2813025885112195
-9.0,-0.056302425074542195
-8.5,0.16869773836215607
-8.0,0.3936979017988408
-7.5,0.6186980652355304
-7.0,0.8436982286722277
-6.5,1.0686983921089117
-6.0,1.2936985555456015
-5.5,1.5312741669716643
-5.0,1.7775562595975067
-4.5,2.0210641383012597
-4.0,2.2219110411331524
-3.5,2.326585571399984
-3.0,2.3367002063347506
-2.5,2.2544404632118513
-2.0,2.109106542833999
-1.5,1.9529952568748545
-1.0,1.8489269944695126
-0.5,1.8517705649317988
0.0,1.9983129691810266
0.5,2.3017437345446194
1.0,2.7488698767898767
1.5,3.30290058663951
2.0,3.908965396571897
2.5,4.504249885365084
3.0,5.036476796374604
3.5,5.47636672748025
4.0,5.821743589808129
4.5,6.071031164815301
5.0,6.2775839273712055
5.5,6.481302799528583
6.0,6.693702478026127
6.5,6.918702641462835
7.0,7.143702804899517
7.5,7.368702968336234
8.0,7.5937031317728625
8.5,7.818703295209617
9.0,8.043703458646238
9.5,8.26870362208297
10.0,8.4937037855196
10.5,8.718703948956271
11.0,8.9437041123929
11.5,9.168704275829752
12.0,9.393704439266369
