x,z
-12.0,-2.6065447974918263
-11.5,-2.3315454653398184
-11.0,-2.0565461331877666
-10.5,-1.7815468010357305
-10.0,-1.506547468883692
-9.5,-1.2315481367316699
-9.0,-0.9565488045796476
-8.5,-0.681549472427604
-8.0,-0.40655014027557623
-7.5,-0.13155080812354247
-7.0,0.14344852402849917
-6.5,0.41844785618052627
-6.0,0.6934471883325606
-5.5,0.9813052159335085
-5.0,1.2779827120614147
-4.5,1.5717801709489987
-4.0,1.822550981962147
-3.5,1.9766153313857753
-3.0,2.0363186898351584
-2.5,2.0039807273558714
-2.0,1.908861290129788
-1.5,1.8030872354275322
-1.0,1.7492920185882224
-0.5,1.8022934325474627
0.0,1.9989067956017659
0.5,2.3523377922416517
1.0,2.849376983289016
1.5,3.4532043980207634
2.0,4.108998431158551
2.5,4.754127138080557
3.0,5.336475255425062
3.5,5.826794860385794
4.0,6.22276897806664
4.5,6.521977985492937
5.0,6.778116634893417
5.5,7.031357087655877
6.0,7.293431159981349
6.5,7.5684304921333965
7.0,7.843429824285423
7.5,8.118429156437484
8.0,8.393428488589452
8.5,8.66842782074156
9.0,8.943427152893529
9.5,9.218426485045597
10.0,9.493425817197563
10.5,9.768425149349595
11.0,10.043424481501566
11.5,10.31842381365376
12.0,10.593423145805719
