x,z
-12.0,-2.603712403948019
-11.5,-2.3287129975982586
-11.0,-2.053713591248457
-10.5,-1.778714184898653
-10.0,-1.5037147785488543
-9.5,-1.2287153721990838
-9.0,-0.9537159658493087
-8.5,-0.6787165594995153
-8.0,-0.4037171531497279
-7.5,-0.1287177467999353
-7.0,0.14628165954985795
-6.5,0.4212810658996451
-6.0,0.696280472249429
-5.5,0.9795961134536072
-5.0,1.2701261865465283
-4.5,1.5596715380852206
-4.0,1.8119300329415258
-3.5,1.9752099745142337
-3.0,2.0405962601220544
-2.5,2.008902925685185
-2.0,1.9106547315587303
-1.5,1.8009382894195027
-1.0,1.7450070382842322
-0.5,1.7976248405566164
0.0,1.9943093569787584
0.5,2.3476635035486755
1.0,2.845085679347211
1.5,3.4510550742943553
2.0,4.110800708464315
2.5,4.75906386233223
3.0,5.3407632867663075
3.5,5.825385152624102
4.0,6.212122985316428
4.5,6.509839924095483
5.0,6.770239084307715
5.5,7.0296398538294635
6.0,7.296266224644316
6.5,7.5712656309941355
7.0,7.8462650373439295
7.5,8.121264443693725
8.0,8.3962638500435
8.5,8.67126325639333
9.0,8.946262662743013
9.5,9.221262069092877
10.0,9.496261475442564
10.5,9.771260881792363
11.0,10.046260288142062
11.5,10.321259694492033
12.0,10.596259100841744
