x,z
-12.0,-2.6131829590097357
-11.5,-2.3381837659464013
-11.0,-2.0631845728830367
-10.5,-1.788185379819689
-10.0,-1.5131861867563314
-9.5,-1.2381869936929912
-9.0,-0.9631878006296455
-8.5,-0.6881886075662836
-8.0,-0.41318941450293845
-7.5,-0.1381902214395817
-7.0,0.13680897162377437
-6.5,0.4118081646871201
-6.0,0.6868073577504704
-5.5,0.9792388643182055
-5.0,1.2829194969856548
-4.5,1.5832299530922789
-4.0,1.8361323450644695
-3.5,1.982076878280541
-3.0,2.0359046046397298
-2.5,2.0024363702902477
-2.0,1.9109652966465875
-1.5,1.8114463557262606
-1.0,1.763469857860404
-0.5,1.8202563450596392
0.0,2.018172354999434
0.5,2.37030099684619
1.0,2.8635523617427143
1.5,3.4615554338892087
2.0,4.111089972935359
2.5,4.7525731334743675
3.0,5.336064879041538
3.5,5.832281656678237
4.0,6.236398041580859
4.5,6.533470097884695
5.0,6.7830791343974095
5.5,7.029298912992456
6.0,7.286787991270917
6.5,7.5617871843342765
7.0,7.836786377397626
7.5,8.111785570460995
8.0,8.386784763524336
8.5,8.66178395658771
9.0,8.936783149650974
9.5,9.211782342714441
10.0,9.486781535777672
10.5,9.761780728841066
11.0,10.036779921904348
11.5,10.311779114967798
12.0,10.586778308031155
