x,z
-12.0,-1.4326019556812155
-11.5,-1.2076022162892956
-11.0,-0.9826024768973605
-10.5,-0.7576027375054286
-10.0,-0.5326029981134925
-9.5,-0.30760325872156824
-9.0,-0.08260351932964227
-8.5,0.14239622006229757
-8.0,0.36739595945422476
-7.5,0.5923956988461622
-7.0,0.8173954382380939
-6.5,1.0423951776300195
-6.0,1.2673949170219532
-5.5,1.5143732467077498
-5.0,1.7758987088950926
-4.5,2.0354545715064885
-4.0,2.2462610434753354
-3.5,2.3390032573971067
-3.0,2.342709137320971
-2.5,2.265205777121638
-2.0,2.1361187242561277
-1.5,2.002798726734845
-1.0,1.9202890970702753
-0.5,1.937978782793014
0.0,2.0898086250210017
0.5,2.3879498637583345
1.0,2.8202250105731204
1.5,3.3526920855756823
2.0,3.935969189108835
2.5,4.515028869979949
3.0,5.042542032471363
3.5,5.488894223062574
4.0,5.846249812882903
4.5,6.08554218114997
5.0,6.275992990441608
5.5,6.464420491052237
6.0,6.6673886624283325
6.5,6.892388401820259
7.0,7.117388141212203
7.5,7.342387880604118
8.0,7.567387619996073
8.5,7.792387359388005
9.0,8.017387098779905
9.5,8.24238683817188
10.0,8.467386577563731
10.5,8.692386316955726
11.0,8.917386056347606
11.5,9.142385795739589
12.0,9.367385535131506
