x,z
-12.0,-1.4041157390037817
-11.5,-1.179115519829764
-11.0,-0.9541153006556964
-10.5,-0.7291150814816352
-10.0,-0.5041148623075838
-9.5,-0.2791146431335553
-9.0,-0.054114423959520264
-8.5,0.1708857952145323
-8.0,0.39588601438857607
-7.5,0.6208862335626271
-7.0,0.8458864527366794
-6.5,1.0708866719107233
-6.0,1.2958868910847645
-5.5,1.530040893619474
-5.0,1.771657141500793
-4.5,2.011872876297222
-4.0,2.2137179782301413
-3.5,2.325344105034797
-3.0,2.339833946327553
-2.5,2.2581781408497292
-2.0,2.110553016164189
-1.5,1.9514349906733037
-1.0,1.845630964395729
-0.5,1.84804999388719
0.0,1.9945888588797505
0.5,2.2980189982461146
1.0,2.7455693271395996
1.5,3.3013403499910865
2.0,3.9104187962836967
2.5,4.507998583801149
3.0,5.039618217108883
3.5,5.475121533557703
4.0,5.813531101245197
4.5,6.0618173967258
5.0,6.271668840054572
5.5,6.48006337727106
6.0,6.695892151261865
6.5,6.920892370435932
7.0,7.14589258960997
7.5,7.370892808784039
8.0,7.595893027958069
8.5,7.820893247132155
9.0,8.045893466306099
9.5,8.270893685480218
10.0,8.495893904654137
10.5,8.720894123828222
11.0,8.945894343002198
11.5,9.170894562176413
12.0,9.395894781350389
