x,z
-12.0,-2.6156717135236933
-11.5,-2.340672569149401
-11.0,-2.0656734247750816
-10.5,-1.7906742804007767
-10.0,-1.5156751360264629
-9.5,-1.2406759916521655
-9.0,-0.9656768472778641
-8.5,-0.6906777029035456
-8.0,-0.4156785585292426
-7.5,-0.14067941415492946
-7.0,0.13431973021938082
-6.5,0.40931887459368466
-6.0,0.6843180189679903
-5.5,0.9777236775663221
-5.0,1.2830016161773745
-4.5,1.5850154185261698
-4.0,1.8389783120220606
-3.5,1.9836007961161866
-3.0,2.0365654135986944
-2.5,2.0033050862339574
-2.0,1.9132071695056272
-1.5,1.815781350817708
-1.0,1.7698551588215656
-0.5,1.828082344117468
0.0,2.026516641506954
0.5,2.3781263926889817
1.0,2.8699362210649544
1.5,3.4658882318702857
2.0,4.113329897286498
2.5,4.753442166311632
3.0,5.336730465848856
3.5,5.833815966009432
4.0,6.239259284023564
4.5,6.535267457881427
5.0,6.783167793009191
5.5,7.0277854540226965
6.0,7.284297483951392
6.5,7.559296628325706
7.0,7.834295772700011
7.5,8.109294917074342
8.0,8.384294061448644
8.5,8.659293205822966
9.0,8.934292350197197
9.5,9.20929149457162
10.0,9.484290638945797
10.5,9.759289783320144
11.0,10.034288927694405
11.5,10.309288072068808
12.0,10.584287216443109
