x,z
-12.0,-1.4378675419899514
-11.5,-1.2128678641045
-11.0,-0.9878681862190415
-10.5,-0.7628685083335791
-10.0,-0.5378688304481156
-9.5,-0.3128691525626639
-9.0,-0.08786947467721029
-8.5,0.13713020320825808
-8.0,0.36212988109371236
-7.5,0.5871295589791777
-7.0,0.8121292368646365
-6.5,1.0371289147500913
-6.0,1.262128592635551
-5.5,1.5097005407662332
-5.0,1.7723469291066238
-4.5,2.033449334114318
-4.0,2.2461343650790533
-3.5,2.339450928996241
-3.0,2.344574796382514
-2.5,2.2697567740784734
-2.0,2.1445680349781107
-1.5,2.0157682971968702
-1.0,1.937427352363754
-0.5,1.9580359918477768
0.0,2.1109168121508923
0.5,2.4080073606489
1.0,2.8373643192959572
1.5,3.3656645526548323
2.0,3.9444248914309603
2.5,4.519591528462413
3.0,5.044425505974592
3.5,5.489365068291788
4.0,5.84614906439359
4.5,6.083553885610577
5.0,6.272449355912056
5.5,6.4597495956159765
6.0,6.662120861886591
6.5,6.887120539772049
7.0,7.11212021765751
7.5,7.337119895542963
8.0,7.562119573428445
8.5,7.787119251313907
9.0,8.012118929199332
9.5,8.237118607084833
10.0,8.462118284970217
10.5,8.68711796285573
11.0,8.912117640741144
11.5,9.137117318626654
12.0,9.362116996512093
