x,z
-12.0,-1.403912353104289
-11.5,-1.1789121282175894
-11.0,-0.9539119033308494
-10.5,-0.7289116784441108
-10.0,-0.5039114535573778
-9.5,-0.278911228670671
-9.0,-0.05391100378395863
-8.5,0.1710892211027727
-8.0,0.39608944598949436
-7.5,0.6210896708762237
-7.0,0.8460898957629531
-6.5,1.071090120649676
-6.0,1.2960903455363952
-5.5,1.5298209207284286
-5.0,1.7708922446564395
-4.5,2.0107843150240234
-4.0,2.21287248808923
-3.5,2.3253607376332703
-3.0,2.3403201503595237
-2.5,2.258645492761186
-2.0,2.11068856202827
-1.5,1.9512394233894637
-1.0,1.8453389694875044
-0.5,1.8478295004334748
0.0,1.9944199395226831
0.5,2.2977978378666664
1.0,2.7452764982128315
1.5,3.30114446166918
2.0,3.9105549503477803
2.5,4.5084672652474245
3.0,5.040105618102
3.5,5.4751381868751245
4.0,5.812683779497577
4.5,6.060726380407604
5.0,6.270902080899851
5.5,6.479842642446154
6.0,6.696095742817757
6.5,6.921095967704516
7.0,7.146096192591232
7.5,7.371096417477977
8.0,7.596096642364696
8.5,7.821096867251456
9.0,8.046097092138087
9.5,8.271097317024871
10.0,8.49609754191148
10.5,8.721097766798218
11.0,8.946097991684876
11.5,9.171098216571773
12.0,9.396098441458422
