x,z
-12.0,-2.662452598680015
-11.5,-2.387454581802583
-11.0,-2.112456564925141
-10.5,-1.8374585480477046
-10.0,-1.5624605311702675
-9.5,-1.2874625142928369
-9.0,-1.012464497415408
-8.5,-0.7374664805379654
-8.0,-0.46246846366053274
-7.5,-0.18747044678309266
-7.0,0.08752757009434231
-6.5,0.36252558697177506
-6.0,0.6375236038492104
-5.5,0.9365495175659249
-5.0,1.2522241939118341
-4.5,1.5681923258021169
-4.0,1.8384884919102333
-3.5,1.9873173148006211
-3.0,2.0522921493673034
-2.5,2.0427766055868863
-2.0,1.9875977315565871
-1.5,1.9307664705617698
-1.0,1.9222080949822387
-0.5,2.006533872882224
0.0,2.214351736263486
0.5,2.556580804732904
1.0,3.022298435691718
1.5,3.5808975636558684
2.0,4.187773537490289
2.5,4.793011393718394
3.0,5.352608117254771
3.5,5.837730554344041
4.0,6.238992246903239
4.5,6.518586554796999
5.0,6.7524527300163895
5.5,6.986615311069221
6.0,7.237476008907667
6.5,7.512474025785096
7.0,7.787472042662545
7.5,8.06247005953997
8.0,8.337468076417421
8.5,8.612466093294877
9.0,8.887464110172274
9.5,9.162462127049743
10.0,9.437460143927117
10.5,9.71245816080459
11.0,9.98745617768202
11.5,10.262454194559472
12.0,10.53745221143688
