x,z
-12.0,-2.6088856868957926
-11.5,-2.3338864068349574
-11.0,-2.058887126774083
-10.5,-1.7838878467132189
-10.0,-1.5088885666523515
-9.5,-1.2338892865915052
-9.0,-0.9588900065306517
-8.5,-0.6838907264697839
-8.0,-0.40889144640893094
-7.5,-0.133892166348067
-7.0,0.14110711371279971
-6.5,0.4161063937736529
-6.0,0.6911056738345124
-5.5,0.9811017284506732
-5.0,1.2809529277917497
-4.5,1.5775051472394728
-4.0,1.8287496878117933
-3.5,1.978735486279134
-3.0,2.035494562249952
-2.5,2.0024261587694503
-2.0,1.90869093795776
-1.5,1.805344781852871
-1.0,1.753674095139105
-0.5,1.8079496217607811
0.0,2.0049792032684404
0.5,2.3579948457975335
1.0,2.8537590033981877
1.5,3.4554590101105744
2.0,4.108822177439589
2.5,4.752566603165919
3.0,5.335650022355077
3.5,5.82892307007339
4.0,6.228986095145555
4.5,6.527720561215096
5.0,6.781098068205136
5.5,7.031157422011811
6.0,7.291088395295146
6.5,7.566087675356027
7.0,7.841086955416871
7.5,8.116086235477749
8.0,8.391085515538572
8.5,8.66608479559948
9.0,8.941084075660248
9.5,9.21608335572121
10.0,9.491082635781968
10.5,9.766081915842861
11.0,10.041081195903635
11.5,10.316080475964618
12.0,10.591079756025445
