x,z
-12.0,-1.414712801446966
-11.5,-1.1897128012337237
-11.0,-0.9647128010204511
-10.5,-0.739712800807196
-10.0,-0.5147128005939318
-9.5,-0.2897128003806818
-9.0,-0.06471280016742931
-8.5,0.16028720004583952
-8.0,0.38528720025909347
-7.5,0.6102872004723576
-7.0,0.8352872006856201
-6.5,1.0602872008988744
-6.0,1.2852872011121326
-5.5,1.5283567905302475
-5.0,1.7830853318520345
-4.5,2.0345219923722455
-4.0,2.238143436344988
-3.5,2.333232818758058
-3.0,2.3364757581339513
-2.5,2.253081345622181
-2.0,2.112405423904295
-1.5,1.9641274988420414
-1.0,1.8673650300470557
-0.5,1.874992096026463
0.0,2.023187440816178
0.5,2.3249654481633453
1.0,2.7673047678324676
1.5,3.3140231536258358
2.0,3.912249818862452
2.5,4.502880326459816
3.0,5.036258550085257
3.5,5.483046428705401
4.0,5.838035449627519
4.5,6.0845411911936305
5.0,6.283144536382255
5.5,6.478395495371962
6.0,6.685287206230359
6.5,6.910287206443627
7.0,7.135287206656887
7.5,7.360287206870158
8.0,7.585287207083412
8.5,7.8102872072966925
9.0,8.035287207509871
9.5,8.260287207723243
10.0,8.485287207936377
10.5,8.710287208149676
11.0,8.935287208362888
11.5,9.160287208576241
12.0,9.3852872087895
