x,z
-12.0,-2.827541959782285
-11.5,-2.5525535560457318
-11.0,-2.2775651523091742
-10.5,-2.002576748572623
-10.0,-1.727588344836067
-9.5,-1.4525999410995203
-9.0,-1.1776115373629672
-8.5,-0.9026231336264127
-8.0,-0.6276347298898587
-7.5,-0.35264632615330416
-7.0,-0.07765792241675162
-6.5,0.19733048131980213
-6.0,0.4723188850563548
-5.5,0.7664227327562464
-5.0,1.0764040442039349
-4.5,1.3946742493484034
-4.0,1.6963904394748748
-3.5,1.9121770693760176
-3.0,2.0819078697607996
-2.5,2.212441007207734
-2.0,2.3203063695242787
-1.5,2.428704117208585
-1.0,2.5623510949716577
-0.5,2.742810778108053
0.0,2.9846503662691553
0.5,3.2929661123746823
1.0,3.662664554152706
1.5,4.079181399739842
2.0,4.520953968139823
2.5,4.963259481248529
3.0,5.382878328737266
3.5,5.763249302098562
4.0,6.097479402822234
4.5,6.34532103088802
5.0,6.576634408735675
5.5,6.816335318869582
6.0,7.072040574733625
6.5,7.347028978470186
7.0,7.622017382206749
7.5,7.897005785943298
8.0,8.171994189679847
8.5,8.446982593416408
9.0,8.72197099715295
9.5,8.99695940088951
10.0,9.271947804626066
10.5,9.546936208362624
11.0,9.821924612099165
11.5,10.09691301583573
12.0,10.371901419572271
