x,z
-12.0,-1.688685076998844
-11.5,-1.463678605237388
-11.0,-1.2386721334759294
-10.5,-1.0136656617144735
-10.0,-0.7886591899530135
-9.5,-0.5636527181915632
-9.0,-0.33864624643010477
-8.5,-0.11363977466864783
-8.0,0.11136669709280878
-7.5,0.33637316885426694
-7.0,0.5613796406157225
-6.5,0.786386112377179
-6.0,1.011392584138636
-5.5,1.2516792826460972
-5.0,1.5057521436564056
-4.5,1.7699690169748283
-4.0,2.0292517990569605
-3.5,2.2233184088726703
-3.0,2.3871043819004036
-2.5,2.5252099282126275
-2.0,2.648410230462832
-1.5,2.771537558080913
-1.0,2.9100338118876956
-0.5,3.077205668454272
0.0,3.2819624219828576
0.5,3.527389919568729
1.0,3.810404709114
1.5,4.122099217429701
2.0,4.449165577016609
2.5,4.776154001566912
3.0,5.088212503835817
3.5,5.374537856793355
4.0,5.630501587367524
4.5,5.820844709061255
5.0,6.006286621671021
5.5,6.201966863298814
6.0,6.411547906413583
6.5,6.636554378175049
7.0,6.86156084993651
7.5,7.0865673216979665
8.0,7.311573793459422
8.5,7.536580265220886
9.0,7.761586736982336
9.5,7.986593208743789
10.0,8.21159968050526
10.5,8.436606152266716
11.0,8.661612624028164
11.5,8.88661909578962
12.0,9.111625567551057
