x,z
-12.0,-1.404426792736996
-11.5,-1.1794265821190435
-11.0,-0.9544263715010473
-10.5,-0.7294261608830546
-10.0,-0.5044259502650708
-9.5,-0.27942573964710893
-9.0,-0.05442552902914233
-8.5,0.1705746815888438
-8.0,0.39557489220681763
-7.5,0.6205751028247988
-7.0,0.8455753134427857
-6.5,1.070575524060764
-6.0,1.2955757346787347
-5.5,1.530336407765698
-5.0,1.7727459069753535
-4.5,2.013457011180688
-4.0,2.214997244037047
-3.5,2.325384662264304
-3.0,2.339168313396475
-2.5,2.2574979027445807
-2.0,2.1103255567512957
-1.5,1.9516958771074169
-1.0,1.8460757368567884
-0.5,1.848440947182006
0.0,1.994926373369653
0.5,2.298410864488736
1.0,2.746015210757807
1.5,3.3016015863805594
2.0,3.910190368311718
2.5,4.507316409140644
3.0,5.038950934700143
3.5,5.475162215186703
4.0,5.814813184799871
4.5,6.063405162825672
5.0,6.2727603127714735
5.5,6.4803599824298965
6.0,6.695580789510201
6.5,6.920581000128199
7.0,7.14558121074618
7.5,7.3705814213641805
8.0,7.5955816319821325
8.5,7.820581842600141
9.0,8.045582053218041
9.5,8.270582263836095
10.0,8.495582474453942
10.5,8.72058268507196
11.0,8.945582895689856
11.5,9.170583106308007
12.0,9.395583316925908
