x,z
-12.0,-2.632861086744999
-11.5,-2.357862295589233
-11.0,-2.0828635044334534
-10.5,-1.807864713277676
-10.0,-1.532865922121894
-9.5,-1.2578671309661247
-9.0,-0.9828683398103535
-8.5,-0.7078695486545681
-8.0,-0.43287075749879533
-7.5,-0.15787196634301282
-7.0,0.11712682481276404
-6.5,0.392125615968535
-6.0,0.6671244071243138
-5.5,0.9641169735400252
-5.0,1.2756675505194996
-4.5,1.585250570688685
-4.0,1.8460826661034637
-3.5,1.9888397785908276
-3.0,2.0426207849558105
-2.5,2.0152747963075317
-2.0,1.9364212698261551
-1.5,1.8533748776688028
-1.0,1.8211230143446013
-0.5,1.8890044034545064
0.0,2.090925952066562
0.5,2.4390462096710626
1.0,2.9212004017227797
1.5,3.503479728614422
2.0,4.136550141009363
2.5,4.765435213313883
3.0,5.342833574634592
3.5,5.839127921615385
4.0,6.246454171740781
4.5,6.53556547499968
5.0,6.775864633114364
5.5,7.014184381191081
6.0,7.267095394862981
6.5,7.542094186018754
7.0,7.817092977174541
7.5,8.092091768330302
8.0,8.367090559486103
8.5,8.642089350641884
9.0,8.917088141797624
9.5,9.19208693295345
10.0,9.467085724109143
10.5,9.742084515264981
11.0,10.017083306420709
11.5,10.292082097576538
12.0,10.567080888732301
