x,z
-12.0,-1.497689255127104
-11.5,-1.2726897576205405
-11.0,-1.0476902601139708
-10.5,-0.8226907626074129
-10.0,-0.5976912651008464
-9.5,-0.3726917675942898
-9.0,-0.1476922700877321
-8.5,0.07730722741883567
-8.0,0.3023067249253948
-7.5,0.5273062224319608
-7.0,0.7523057199385229
-6.5,0.9773052174450838
-6.0,1.2023047149516448
-5.5,1.4516300031944116
-5.0,1.7185601351110091
-4.5,1.9880575121743302
-4.0,2.217321188184549
-3.5,2.327883303883855
-3.0,2.3616191724987967
-2.5,2.3282502516468138
-2.0,2.254724226042631
-1.5,2.1809657979918855
-1.0,2.151415693533282
-0.5,2.2055633354385282
0.0,2.3704151345887094
0.5,2.655558225203341
1.0,3.0514045415994557
1.5,3.5309511882196585
2.0,4.054717924891641
2.5,4.57827655525395
3.0,5.061712164459575
3.5,5.478072378073204
4.0,5.817613871638067
4.5,6.038332751733084
5.0,6.218743583209029
5.5,6.4017020761267505
6.0,6.602292655109148
6.5,6.827292152615693
7.0,7.052291650122285
7.5,7.2772911476288344
8.0,7.502290645135401
8.5,7.727290142641986
9.0,7.9522896401485115
9.5,8.177289137655116
10.0,8.402288635161629
10.5,8.627288132668216
11.0,8.852287630174764
11.5,9.077287127681362
12.0,9.302286625187882
