x,z
-12.0,-1.4830975887051498
-11.5,-1.2580981401886353
-11.0,-1.0330986916721103
-10.5,-0.8080992431555942
-10.0,-0.583099794639073
-9.5,-0.35810034612255925
-9.0,-0.1331008976060477
-8.5,0.09189855091047638
-8.0,0.31689799942699104
-7.5,0.5418974479435128
-7.0,0.76689689646003
-6.5,0.9918963449765453
-6.0,1.2168957934930615
-5.5,1.4662732052662748
-5.0,1.732997543482561
-4.5,2.001407116857677
-4.0,2.2272168707061613
-3.5,2.332581559832309
-3.0,2.3580993685294604
-2.5,2.313458350528696
-2.0,2.226471200773332
-1.5,2.138786280933573
-1.0,2.097089605322418
-0.5,2.142959372748888
0.0,2.304869062532006
0.5,2.5929458979894164
1.0,2.997060753072787
1.5,3.488743037050704
2.0,4.026423840021908
2.5,4.563430911423467
3.0,5.058128310690034
3.5,5.4827015091143165
4.0,5.827442471119754
4.5,6.05164195060319
5.0,6.233161418833017
5.5,6.4163384532099
6.0,6.616882557889492
6.5,6.841882006405996
7.0,7.066881454922541
7.5,7.291880903439047
8.0,7.5168803519555745
8.5,7.741879800472115
9.0,7.966879248988588
9.5,8.191878697505143
10.0,8.41687814602162
10.5,8.64187759453816
11.0,8.866877043054663
11.5,9.091876491571208
12.0,9.316875940087696
