x,z
-12.0,-2.603640833662046
-11.5,-2.3286414252218237
-11.0,-2.0536420167815614
-10.5,-1.7786426083412987
-10.0,-1.503643199901039
-9.5,-1.2286437914608093
-9.0,-0.9536443830205741
-8.5,-0.6786449745803207
-8.0,-0.4036455661400731
-7.5,-0.1286461576998209
-7.0,0.14635325074043182
-6.5,0.42135265918067955
-6.0,0.6963520676209225
-5.5,0.9795063490009712
-5.0,1.2698331765196518
-4.5,1.5592662253572547
-4.0,1.8116321489287652
-3.5,1.9752386195872855
-3.0,2.040791049542763
-2.5,2.0090749771560414
-2.0,1.9106918662131098
-1.5,1.800854100968281
-1.0,1.7449025082595786
-0.5,1.797565024654729
0.0,1.9942765384995813
0.5,2.3476034228633544
1.0,2.8449808082156225
1.5,3.450970729383687
2.0,4.110838041362804
2.5,4.759236406034629
3.0,5.340958549876291
3.5,5.825413854387318
4.0,6.2118244675056165
4.5,6.509433714520292
5.0,6.769945378373867
5.5,7.029549799476505
6.0,7.296337870186849
6.5,7.571337278627129
7.0,7.846336687067383
7.5,8.121336095507639
8.0,8.396335503947878
8.5,8.671334912388167
9.0,8.946334320828313
9.5,9.221333729268629
10.0,9.496333137708772
10.5,9.771332546149036
11.0,10.046331954589192
11.5,10.321331363029637
12.0,10.596330771469797
