x,z
-12.0,-1.5428157354992524
-11.5,-1.3178156750076415
-11.0,-1.0928156145160255
-10.5,-0.8678155540244161
-10.0,-0.6428154935328032
-9.5,-0.4178154330411976
-9.0,-0.1928153725495907
-8.5,0.03218468794202267
-8.0,0.25718474843363126
-7.5,0.48218480892524285
-7.0,0.7071848694168535
-6.5,0.9321849299084635
-6.0,1.1571849904000713
-5.5,1.4054324668585076
-5.0,1.6713263643055005
-4.5,1.942147172782497
-4.0,2.1806058216567785
-3.5,2.309010407048392
-3.0,2.370604981666671
-2.5,2.3745956909493064
-2.0,2.3447514476979276
-1.5,2.3154424275058503
-1.0,2.32426230392154
-0.5,2.4044006018184723
0.0,2.578461817854346
0.5,2.8544285879510594
1.0,3.2243195296291365
1.5,3.6655346402468907
2.0,4.1448922863549384
2.5,4.624806954184586
3.0,5.070910511008445
3.5,5.459421925721293
4.0,5.781109280477367
4.5,5.992549710489974
5.0,6.171574895117856
5.5,6.355533194819151
6.0,6.557186442198716
6.5,6.782186502690315
7.0,7.00718656318195
7.5,7.232186623673547
8.0,7.4571866841651815
8.5,7.682186744656793
9.0,7.9071868051483705
9.5,8.132186865640003
10.0,8.357186926131595
10.5,8.582186986623228
11.0,8.807187047114823
11.5,9.032187107606449
12.0,9.257187168098035
