x,z
-12.0,-2.6036534647056895
-11.5,-2.328654056635144
-11.0,-2.0536546485645557
-10.5,-1.7786552404939688
-10.0,-1.5036558324233837
-9.5,-1.2286564243528293
-9.0,-0.9536570162822696
-8.5,-0.678657608211691
-8.0,-0.40365820014111864
-7.5,-0.12865879207054154
-7.0,0.14634061600003634
-6.5,0.4213400240706088
-6.0,0.6963394321411764
-5.5,0.9795223996527181
-5.0,1.269885284065857
-4.5,1.559338110074129
-4.0,1.8116846869843788
-3.5,1.9752331499804765
-3.0,2.0407562718540913
-2.5,2.0090445156945953
-2.0,1.9106855386968196
-1.5,1.8008692585137756
-1.0,1.744920998041461
-0.5,1.7975752630570065
0.0,1.9942818504035513
0.5,2.3476137084734137
1.0,2.8449993589713416
1.5,3.4509859152814726
2.0,4.110831679175016
2.5,4.759205857354884
3.0,5.340923687743375
3.5,5.8254083739346365
4.0,6.211877117189451
4.5,6.509505758040864
5.0,6.769997609417037
5.5,7.029565901671012
6.0,7.296325225834903
6.5,7.571324633905506
7.0,7.846324041976083
7.5,8.121323450046669
8.0,8.396322858117228
8.5,8.671322266187842
9.0,8.946321674258312
9.5,9.221321082328954
10.0,9.496320490399421
10.5,9.771319898470015
11.0,10.046319306540491
11.5,10.32131871461126
12.0,10.596318122681748
