x,z
-12.0,-2.6172766552432547
-11.5,-2.3422775422001676
-11.0,-2.067278429157052
-10.5,-1.7922793161139552
-10.0,-1.517280203070848
-9.5,-1.242281090027757
-9.0,-0.9672819769846602
-8.5,-0.6922828639415481
-8.0,-0.4172837508984514
-7.5,-0.14228463785534384
-7.0,0.13271447518775936
-6.5,0.40771358823085746
-6.0,0.682712701273957
-5.5,0.9766452138542614
-5.0,1.2828035857513584
-4.5,1.585791238528337
-4.0,1.8404398111584332
-3.5,1.9844459030152848
-3.0,2.0370630649805
-2.5,2.0040638207241557
-2.0,1.9148896917496305
-1.5,1.818798397922294
-1.0,1.7741742165017946
-0.5,1.8333215944645187
0.0,2.0320880855492307
0.5,2.3833652587732943
1.0,2.874254453929716
1.5,3.4689041759927655
2.0,4.1150117028062025
2.5,4.7542017338740035
3.0,5.3372316639922355
3.5,5.834667835957711
4.0,6.240730187530595
4.5,6.536050351722971
5.0,6.782973534971925
5.5,7.026707913629732
6.0,7.282691414308418
6.5,7.557690527351521
7.0,7.832689640394621
7.5,8.107688753437744
8.0,8.38268786648084
8.5,8.657686979523945
9.0,8.932686092566978
9.5,9.207685205610195
10.0,9.482684318653178
10.5,9.757683431696323
11.0,10.032682544739377
11.5,10.307681657782574
12.0,10.582680770825666
