x,z
-12.0,-2.610364613015717
-11.5,-2.335365363669555
-11.0,-2.0603661143233554
-10.5,-1.785366864977167
-10.0,-1.510367615630975
-9.5,-1.2353683662848023
-9.0,-0.9603691169386235
-8.5,-0.6853698675924296
-8.0,-0.41037061824625054
-7.5,-0.13537136890006118
-7.0,0.1396278804461294
-6.5,0.4146271297923072
-6.0,0.6896263791384929
-5.5,0.9806115715826024
-5.0,1.2819904146347594
-4.5,1.5799866860603817
-4.0,1.83174821026196
-3.5,1.9799912094746155
-3.0,2.0354671986976536
-2.5,2.002131791473199
-2.0,1.9091751806493265
-1.5,1.8071992839273412
-1.0,1.7568291922039485
-0.5,1.8119666247503383
0.0,2.0092960273303264
0.5,2.362011802228851
1.0,2.8569133868748726
1.5,3.45731157790414
2.0,4.10930361203846
2.5,4.752270170741489
3.0,5.335623627325214
3.5,5.830184524028111
4.0,6.231995231012115
4.5,6.530211422238857
5.0,6.782141175841821
5.5,7.030669035322282
6.0,7.289608363446936
6.5,7.564607612793141
7.0,7.839606862139319
7.5,8.114606111485525
8.0,8.389605360831682
8.5,8.664604610177904
9.0,8.93960385952399
9.5,9.21460310887028
10.0,9.489602358216356
10.5,9.764601607562588
11.0,10.039600856908699
11.5,10.314600106254993
12.0,10.589599355601171
