x,z
-12.0,-1.4048369046196163
-11.5,-1.179836704945483
-11.0,-0.9548365052713195
-10.5,-0.7298363055971475
-10.0,-0.5048361059229871
-9.5,-0.27983590624884935
-9.0,-0.05483570657470693
-8.5,0.17016449309945536
-8.0,0.3951646927736058
-7.5,0.6201648924477607
-7.0,0.845165092121925
-6.5,1.0701652917960764
-6.0,1.295165491470226
-5.5,1.5306560365452175
-5.0,1.774039401338975
-4.5,2.015396432872805
-4.0,2.2166400408630675
-3.5,2.325535490060953
-3.0,2.338422378089899
-2.5,2.2566740281954303
-2.0,2.1100141040562037
-1.5,1.9519946789818265
-1.0,1.846666428253416
-0.5,1.849041644250556
0.0,1.9954942023052544
0.5,2.2990125764612386
1.0,2.746607084189037
1.5,3.3019006203690533
2.0,3.9098775979527756
2.5,4.506490171691168
3.0,5.038203144030481
3.5,5.475313461460098
4.0,5.816459696796053
4.5,6.0653491416092296
5.0,6.274057128774176
5.5,6.4806809228866795
6.0,6.695170283649916
6.5,6.92017048332408
7.0,7.145170682998232
7.5,7.370170882672422
8.0,7.595171082346531
8.5,7.820171282020734
9.0,8.045171481694794
9.5,8.27017168136903
10.0,8.495171881043103
10.5,8.720172080717234
11.0,8.945172280391322
11.5,9.17017248006565
12.0,9.395172679739726
