x,z
-12.0,-1.4064828183443436
-11.5,-1.1814826590695382
-11.0,-0.9564824997946888
-10.5,-0.7314823405198565
-10.0,-0.5064821812450212
-9.5,-0.28148202197020167
-9.0,-0.0564818626953838
-8.5,0.16851829657945683
-8.0,0.3935184558542816
-7.5,0.6185186151291123
-7.0,0.8435187744039502
-6.5,1.068518933678774
-6.0,1.2935190929536053
-5.5,1.5313050928846412
-5.0,1.7778891735733309
-4.5,2.021639517430271
-4.0,2.222485632974789
-3.5,2.326741926928562
-3.0,2.3365658675571708
-2.5,2.2542376435821923
-2.0,2.109031922414692
-1.5,1.9531302263203247
-1.0,1.849225284879944
-0.5,1.8521521492398856
0.0,1.998718527266489
0.5,2.3021254813846244
1.0,2.7491682859132966
1.5,3.3030353844200597
2.0,3.908890243139814
2.5,4.5040464099729975
3.0,5.036342157325633
3.5,5.476523598784408
4.0,5.822319697899647
4.5,6.071608110519174
5.0,6.27791788741951
5.5,6.481334103879326
6.0,6.693522915549516
6.5,6.918523074824362
7.0,7.143523234099187
7.5,7.368523393374039
8.0,7.593523552648808
8.5,7.818523711923707
9.0,8.04352387119847
9.5,8.268524030473339
10.0,8.493524189748111
10.5,8.718524349022932
11.0,8.943524508297696
11.5,9.168524667572688
12.0,9.393524826847454
