x,z
-12.0,-1.4352770611589811
-11.5,-1.210277353867652
-11.0,-0.9852776465763127
-10.5,-0.7602779392849719
-10.0,-0.5352782319936291
-9.5,-0.3102785247022989
-9.0,-0.08527881741096588
-8.5,0.13972088988038156
-8.0,0.36472059717171457
-7.5,0.5897203044630592
-7.0,0.8147200117543968
-6.5,1.0397197190457306
-6.0,1.2647194263370691
-5.5,1.5120174052384212
-5.0,1.7741419433080061
-4.5,2.03451385389775
-4.0,2.2462871538769766
-3.5,2.3392810372700477
-3.0,2.3436635969272994
-2.5,2.2674890304330497
-2.0,2.1403612269858603
-1.5,2.009329422784875
-1.0,1.9289359962649624
-0.5,1.9481091072252072
0.0,2.100473326266656
0.5,2.398080283863105
1.0,2.8288723404669684
1.5,3.359224097950775
2.0,3.9402147537327092
2.5,4.517317873619353
3.0,5.043505428211915
3.5,5.489183756619558
4.0,5.846289176544733
4.5,6.084610169521474
5.0,6.274240426440546
5.5,6.462065583824881
6.0,6.664712401329207
6.5,6.889712108620542
7.0,7.11471181591189
7.5,7.339711523203219
8.0,7.564711230494582
8.5,7.789710937785917
9.0,8.014710645077223
9.5,8.239710352368604
10.0,8.464710059659856
10.5,8.689709766951257
11.0,8.914709474242557
11.5,9.139709181533945
12.0,9.364708888825264
